#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.11456 -0.932951 0.0 -0.495139 -9.19518 84.0588 1.00919 -13 18820 1 0 1 0 0 0 0 0 0 0.096423 25.0881 0 0 0 -0.479601 0.74712 0 0.881433 40.0088
0.493712 2.78909 0.0 -3.0496 -7.31694 90.4332 -0.735367 -13 18821 1 0 1 0 0 0 0 0 0 0.0928891 25.0883 0 0 0 1.63815 4.49777 0 -0.860426 39.8733
-1.09634 3.01868 0.0 -2.39869 15.5109 82.6517 0.272548 -13 18822 1 0 1 0 0 0 0 0 0 0.0980158 25.3651 0 0 0 -0.270736 -1.1323 0 0.142981 39.387
-0.738655 3.48131 0.0 -4.41394 9.14992 87.1694 0.327628 -13 18823 1 0 1 0 0 0 0 0 0 0.0946522 25.1291 0 0 0 -0.0593626 1.12895 0 0.201142 39.9475
1.46945 -5.79197 0.0 6.63805 -23.6103 83.077 0.702688 -13 18824 1 0 1 0 0 0 0 0 0 0.0997996 26.0637 0 0 0 -1.21328 1.03214 0 0.570272 39.1027
3.35787 1.2518 0.0 12.1418 9.61241 92.3375 0.328288 -13 18825 1 0 1 0 0 0 0 0 0 0.0925459 25.4157 0 0 0 -0.572795 -0.979848 0 0.202763 40.2642
0.705736 1.5375 0.0 2.45 -5.21644 86.023 -0.385967 -13 18826 1 0 1 0 0 0 0 0 0 0.0963955 25.0364 0 0 0 -0.0641475 2.52293 0 -0.513561 38.6366
2.87114 2.91794 0.0 3.68922 -2.55092 96.1948 0.411499 -13 18827 1 0 1 0 0 0 0 0 0 0.0900211 25.0382 0 0 0 1.74065 3.67057 0 0.288697 39.7769
0.253425 1.42187 0.0 1.40593 7.68773 87.791 -0.707078 -13 18828 1 0 1 0 0 0 0 0 0 0.0940546 25.096 0 0 0 -0.250353 -0.668089 0 -0.833047 40.3217
-3.44767 -3.60549 0.0 -20.1436 0.886755 82.1676 0.542352 -13 18829 1 0 1 0 0 0 0 0 0 0.097577 25.4767 0 0 0 1.31946 -3.57425 0 0.412877 39.5738
4.07433 -1.10303 0.0 7.9996 -4.65997 100.562 -0.467378 -13 18830 1 0 1 0 0 0 0 0 0 0.0870522 25.1096 0 0 0 2.07762 0.121131 0 -0.588182 41.4758
-2.11795 -3.52229 0.0 -18.5912 -13.8461 87.187 0.179882 -13 18831 1 0 1 0 0 0 0 0 0 0.0958104 25.9726 0 0 0 3.84043 0.15584 0 0.0506685 40.4063
0.606982 -1.361 0.0 -0.0704908 -8.77063 88.8289 0.49024 -13 18832 1 0 1 0 0 0 0 0 0 0.0946537 25.1756 0 0 0 0.223228 1.48473 0 0.363668 39.2777
-0.809994 0.172172 0.0 -11.826 -13.7403 89.5795 0.361464 -13 18833 1 0 1 0 0 0 0 0 0 0.0940387 25.4422 0 0 0 1.95721 3.9577 0 0.234768 39.6771
1.21348 -1.26322 0.0 -1.5537 -21.1789 90.0157 1.13533 -13 18834 1 0 1 0 0 0 0 0 0 0.0944008 25.6185 0 0 0 1.11561 4.28947 0 1.00798 39.2992
3.6265 -4.22075 0.0 9.01547 -2.81234 95.6746 1.24355 -13 18835 1 0 1 0 0 0 0 0 0 0.0907156 25.1467 0 0 0 1.15671 -3.16506 0 1.11999 39.4379
-2.17895 0.141376 0.0 5.09157 -1.32498 78.8968 -0.664762 -13 18836 1 0 1 0 0 0 0 0 0 0.0995024 25.0772 0 0 0 -3.46451 1.08132 0 -0.794898 40.0589
-1.76468 -0.046002 0.0 0.0143625 -3.1204 79.6429 -0.492928 -13 18837 1 0 1 0 0 0 0 0 0 0.100079 25.1227 0 0 0 -0.178708 0.78535 0 -0.623591 39.0913
0.43451 2.33225 0.0 0.811366 14.0924 85.3843 0.275467 -13 18838 1 0 1 0 0 0 0 0 0 0.0968597 25.3057 0 0 0 -0.461806 -1.37589 0 0.146933 38.8529
0.179884 -0.18265 0.0 8.27461 1.21702 79.5531 -0.657243 -13 18839 1 0 1 0 0 0 0 0 0 0.100186 25.1777 0 0 0 -2.51294 -1.21381 0 -0.788114 39.5511
-3.66032 -0.520611 0.0 -7.90301 -9.96701 70.8026 0.268496 -13 18840 1 0 1 0 0 0 0 0 0 0.105345 25.1646 0 0 0 -2.88092 1.67928 0 0.133533 39.1744
2.22318 2.22808 0.0 -0.0100942 -3.35988 97.1481 0.272344 -13 18841 1 0 1 0 0 0 0 0 0 0.0890179 25.0281 0 0 0 2.61765 3.25258 0 0.150298 40.6219
1.63754 2.23305 0.0 19.2858 4.82835 82.062 -0.089733 -13 18842 1 0 1 0 0 0 0 0 0 0.0980354 25.4018 0 0 0 -2.32683 1.06391 0 -0.219402 40.5763
-1.58303 0.661327 0.0 -6.73709 -1.05221 83.1125 0.522508 -13 18843 1 0 1 0 0 0 0 0 0 0.097676 25.0671 0 0 0 0.0452887 1.22469 0 0.393846 38.9839
-0.130492 -0.816084 0.0 -0.566376 0.238105 83.6937 0.306937 -13 18844 1 0 1 0 0 0 0 0 0 0.0977924 25.0054 0 0 0 0.0708453 -1.10452 0 0.178328 38.3612
1.5824 -2.63844 0.0 2.53585 -13.243 92.0508 -0.301814 -13 18845 1 0 1 0 0 0 0 0 0 0.0925249 25.2361 0 0 0 1.49692 0.744484 0 -0.426917 39.5904
-0.478165 4.28198 0.0 -19.3821 10.5835 92.1452 -0.0601061 -13 18846 1 0 1 0 0 0 0 0 0 0.0927482 25.5866 0 0 0 4.10789 1.4096 0 -0.186158 39.7599
-1.51919 0.136885 0.0 -6.07309 0.165517 86.0298 -0.57093 -13 18847 1 0 1 0 0 0 0 0 0 0.094981 25.0374 0 0 0 -0.308391 0.341669 0 -0.697474 40.1502
1.62928 2.24385 0.0 -1.09997 6.58813 93.7146 0.587986 -13 18848 1 0 1 0 0 0 0 0 0 0.091451 25.0321 0 0 0 1.90854 1.2583 0 0.46414 39.3797
-1.97594 0.548378 0.0 -3.04304 -5.25351 81.5206 -0.885876 -13 18849 1 0 1 0 0 0 0 0 0 0.0978216 25.0798 0 0 0 -0.418207 0.906681 0 -1.01471 40.1466
2.13616 -2.84883 0.0 10.9796 -24.4854 84.4795 -0.364932 -13 18850 1 0 1 0 0 0 0 0 0 0.0971421 25.7205 0 0 0 -0.509255 2.10065 0 -0.494579 39.3335
5.11123 6.21316 0.0 28.7986 29.6757 77.3297 -0.959043 -13 18851 1 0 1 0 0 0 0 0 0 0.103647 27.2056 0 0 0 -2.01815 -0.97702 0 -1.09686 39.7892
-0.68653 2.32789 0.0 -0.247277 -0.138017 81.6506 1.45462 -13 18852 1 0 1 0 0 0 0 0 0 0.0991024 25.1324 0 0 0 -2.49396 2.70827 0 1.3247 39.5935
-0.405943 0.989386 0.0 -0.636155 -3.88596 86.7894 0.302009 -13 18853 1 0 1 0 0 0 0 0 0 0.0948502 25.0145 0 0 0 -0.400513 1.68929 0 0.175622 39.7645
0.205045 1.3978 0.0 -2.19988 9.25574 88.8089 0.936283 -13 18854 1 0 1 0 0 0 0 0 0 0.0943188 25.1267 0 0 0 1.12287 -0.919762 0 0.810071 39.1513
0.261427 -0.600714 0.0 7.41207 0.279114 81.3547 0.67273 -13 18855 1 0 1 0 0 0 0 0 0 0.0997205 25.1584 0 0 0 -1.98253 -1.75447 0 0.542298 38.5585
2.19569 -2.98781 0.0 9.16107 -13.9709 89.6862 0.387504 -13 18856 1 0 1 0 0 0 0 0 0 0.0941026 25.3577 0 0 0 -0.0932978 0.545695 0 0.260949 39.5461
-3.48807 -2.95715 0.0 -13.6224 -10.4003 80.4003 -1.00384 -13 18857 1 0 1 0 0 0 0 0 0 0.0987442 25.3311 0 0 0 -0.515532 -0.953994 0 -1.1339 39.207
-0.713756 0.160076 0.0 12.1758 -1.93147 79.4371 1.8514 -13 18858 1 0 1 0 0 0 0 0 0 0.09926 25.1294 0 0 0 -2.77323 0.119973 0 1.72135 39.9649
0.318706 -0.204395 0.0 8.16532 5.74339 83.9035 0.65407 -13 18859 1 0 1 0 0 0 0 0 0 0.0972013 25.1337 0 0 0 -1.70996 -1.67164 0 0.525631 39.3202
1.17933 -1.92622 0.0 15.542 -5.90545 81.8726 -1.20128 -13 18860 1 0 1 0 0 0 0 0 0 0.0986166 25.386 0 0 0 -2.85927 -0.34161 0 -1.33136 40.1133
-0.939832 -0.39456 0.0 -1.59434 -12.6743 82.8015 -0.519341 -13 18861 1 0 1 0 0 0 0 0 0 0.0980338 25.3517 0 0 0 -1.25085 3.70833 0 -0.648901 39.7927
-1.1407 0.311307 0.0 -5.64705 9.63102 84.8847 -0.52883 -13 18862 1 0 1 0 0 0 0 0 0 0.0965619 25.1843 0 0 0 0.687153 -2.0383 0 -0.656883 39.0138
1.51225 -0.785681 0.0 7.04801 -20.7554 88.3459 0.955569 -13 18863 1 0 1 0 0 0 0 0 0 0.0948584 25.6258 0 0 0 -0.217131 4.52269 0 0.827848 40.0253
-0.950567 -4.30891 0.0 -3.19277 -11.3335 88.7919 1.01969 -13 18864 1 0 1 0 0 0 0 0 0 0.0933832 25.2725 0 0 0 0.28157 -0.851915 0 0.89384 41.0502
-0.620855 -1.51934 0.0 -1.29667 -5.51122 82.2701 1.19417 -13 18865 1 0 1 0 0 0 0 0 0 0.0982814 25.0374 0 0 0 -0.136696 -0.353091 0 1.0651 38.573
-2.51501 -0.645816 0.0 -2.04223 -0.608903 80.6473 0.641136 -13 18866 1 0 1 0 0 0 0 0 0 0.0984857 25.0658 0 0 0 -2.7114 0.645901 0 0.511822 39.9659
-2.86188 -2.18033 0.0 -2.37393 1.182 79.0389 -0.571364 -13 18867 1 0 1 0 0 0 0 0 0 0.099803 25.104 0 0 0 -1.26773 -3.40115 0 -0.701781 39.226
0.773972 -4.24488 0.0 -18.2699 -4.53148 97.5715 0.551366 -13 18868 1 0 1 0 0 0 0 0 0 0.0900004 25.4892 0 0 0 5.5817 -2.99568 0 0.427555 40.0177
0.666743 -0.569933 0.0 13.3326 0.356607 81.1416 -0.446505 -13 18869 1 0 1 0 0 0 0 0 0 0.0991067 25.2554 0 0 0 -2.74121 0.0191314 0 -0.576691 40.1104
0.333719 -0.353953 0.0 -2.49358 -13.8944 88.7531 0.600783 -13 18870 1 0 1 0 0 0 0 0 0 0.0943303 25.2464 0 0 0 0.41275 3.06983 0 0.474297 39.4567
0.298969 1.14836 0.0 -4.38254 12.9839 89.606 -0.671876 -13 18871 1 0 1 0 0 0 0 0 0 0.0939761 25.3309 0 0 0 1.27673 -2.78439 0 -0.798284 39.7895
-0.716918 -1.3818 0.0 -4.13175 -2.35413 88.365 0.870023 -13 18872 1 0 1 0 0 0 0 0 0 0.0943149 25.0765 0 0 0 -0.106652 0.196978 0 0.743915 39.6199
0.720415 0.906104 0.0 3.68916 9.93251 90.7609 -1.04201 -13 18873 1 0 1 0 0 0 0 0 0 0.0924607 25.1721 0 0 0 0.360501 -1.94436 0 -1.16694 40.6427
-0.297465 4.02635 0.0 -6.66011 22.2693 88.4742 -0.212986 -13 18874 1 0 1 0 0 0 0 0 0 0.0952634 25.8444 0 0 0 1.5668 -2.24656 0 -0.341493 39.9834
1.62474 0.128949 0.0 8.71885 -7.27937 89.8082 -0.274029 -13 18875 1 0 1 0 0 0 0 0 0 0.0933235 25.1747 0 0 0 -0.62483 2.03233 0 -0.399607 40.2236
-1.68623 0.377602 0.0 -7.03802 13.5495 80.4624 0.190057 -13 18876 1 0 1 0 0 0 0 0 0 0.0994281 25.2552 0 0 0 0.252611 -2.36808 0 0.0596423 38.3163
3.3016 -2.13252 0.0 6.83717 -11.1405 92.6916 -0.308806 -13 18877 1 0 1 0 0 0 0 0 0 0.0923679 25.1825 0 0 0 1.45347 0.0700329 0 -0.433668 39.1006
3.99473 2.02212 0.0 3.4127 -2.17044 99.7173 -0.350155 -13 18878 1 0 1 0 0 0 0 0 0 0.0883594 25.0206 0 0 0 3.13914 2.56627 0 -0.471698 39.6812
-0.895401 -1.4822 0.0 -5.33362 -7.91903 87.9976 0.129466 -13 18879 1 0 1 0 0 0 0 0 0 0.0945982 25.1617 0 0 0 0.62015 0.88053 0 0.00295897 39.5516
-2.63487 1.35332 0.0 -8.23438 11.8152 79.6226 1.99898 -13 18880 1 0 1 0 0 0 0 0 0 0.0995455 25.1799 0 0 0 -1.4716 -0.924932 0 1.86862 39.1304
2.25971 2.40048 0.0 5.45051 3.24892 94.2155 -0.586639 -13 18881 1 0 1 0 0 0 0 0 0 0.0908085 25.0837 0 0 0 1.41877 0.797102 0 -0.710131 40.3124
1.85762 -1.50811 0.0 6.32472 0.967074 90.2446 -0.714318 -13 18882 1 0 1 0 0 0 0 0 0 0.0933896 25.0538 0 0 0 0.255516 -1.5015 0 -0.83967 39.4485
3.18895 -1.50249 0.0 -1.2931 -11.9329 99.4842 1.2118 -13 18883 1 0 1 0 0 0 0 0 0 0.0883908 25.1767 0 0 0 3.42383 1.46435 0 1.08988 40.2195
2.07118 -3.6659 0.0 2.5238 -4.70044 92.0658 -0.727048 -13 18884 1 0 1 0 0 0 0 0 0 0.0929412 25.0779 0 0 0 2.05014 -1.8632 0 -0.852105 38.7562
3.46058 -0.633079 0.0 6.77969 -14.5648 96.9918 -1.06761 -13 18885 1 0 1 0 0 0 0 0 0 0.0897378 25.354 0 0 0 1.91948 3.28866 0 -1.19092 40.4887
1.83409 -2.78114 0.0 -0.112195 -4.86998 96.1107 0.843762 -13 18886 1 0 1 0 0 0 0 0 0 0.0896332 25.0595 0 0 0 1.96438 -1.11911 0 0.721192 40.6236
1.78758 0.276555 0.0 4.63997 -0.750607 92.7169 0.45784 -13 18887 1 0 1 0 0 0 0 0 0 0.0914556 25.0405 0 0 0 0.389995 0.484676 0 0.33396 40.2795
-2.3457 0.150463 0.0 -8.75943 7.09309 82.8751 0.337941 -13 18888 1 0 1 0 0 0 0 0 0 0.0964667 25.1533 0 0 0 -0.286602 -1.57412 0 0.209987 40.5264
-1.4693 -0.649506 0.0 0.296099 -9.44255 82.4836 1.68263 -13 18889 1 0 1 0 0 0 0 0 0 0.0975762 25.1155 0 0 0 -1.04304 1.58054 0 1.55393 39.6669
0.766265 -0.83982 0.0 -1.74686 6.62154 91.2106 0.494828 -13 18890 1 0 1 0 0 0 0 0 0 0.092816 25.0637 0 0 0 0.888315 -2.5808 0 0.369888 39.4121
-0.821449 -2.42478 0.0 -9.04255 -7.29497 89.3351 1.15784 -13 18891 1 0 1 0 0 0 0 0 0 0.0938046 25.1903 0 0 0 1.41502 -0.316771 0 1.03187 39.6954
-0.13124 2.18381 0.0 -4.89396 11.4301 87.5823 -0.686367 -13 18892 1 0 1 0 0 0 0 0 0 0.0953995 25.221 0 0 0 1.03267 -0.925341 0 -0.8136 38.8353
0.639137 -0.515471 0.0 -1.7765 -1.19009 90.7103 0.22601 -13 18893 1 0 1 0 0 0 0 0 0 0.0929816 25.0273 0 0 0 1.18168 0.360743 0 0.101022 39.5083
3.47578 -2.18185 0.0 31.8477 -20.2858 73.6928 -0.347894 -13 18894 1 0 1 0 0 0 0 0 0 0.103061 26.2989 0 0 0 -2.24286 0.231419 0 -0.483341 39.5974
-0.00421022 0.7563 0.0 -12.9217 6.8663 90.671 0.0995193 -13 18895 1 0 1 0 0 0 0 0 0 0.0940433 25.3199 0 0 0 3.6197 -0.946766 0 -0.0268975 38.5445
-4.76511 1.63635 0.0 -4.67868 -9.06767 71.1979 0.285696 -13 18896 1 0 1 0 0 0 0 0 0 0.103596 25.1623 0 0 0 -2.76698 2.90361 0 0.152123 39.44
1.46393 3.79494 0.0 5.28776 8.94698 90.5574 1.19608 -13 18897 1 0 1 0 0 0 0 0 0 0.0931005 25.0984 0 0 0 0.193355 2.14932 0 1.07085 39.5224
-0.703434 -2.26681 0.0 -10.6505 -12.5804 88.3491 -0.196672 -13 18898 1 0 1 0 0 0 0 0 0 0.0944619 25.3335 0 0 0 2.1713 0.560287 0 -0.323451 39.6183
4.78992 -0.481617 0.0 16.0956 4.06145 97.9289 0.700412 -13 18899 1 0 1 0 0 0 0 0 0 0.0887657 25.3051 0 0 0 1.08148 -1.6606 0 0.577919 41.0414
-1.51551 2.13949 0.0 6.52656 2.28726 76.9904 0.618258 -13 18900 1 0 1 0 0 0 0 0 0 0.101496 25.0545 0 0 0 -2.88008 2.09302 0 0.486616 39.3512
-0.949498 3.23731 0.0 -5.62364 18.4329 85.8164 -0.18614 -13 18901 1 0 1 0 0 0 0 0 0 0.0961478 25.4802 0 0 0 1.02275 -1.1867 0 -0.314517 39.4959
1.53806 -2.21711 0.0 -2.33537 -4.78049 93.5574 -0.584854 -13 18902 1 0 1 0 0 0 0 0 0 0.0912188 25.0377 0 0 0 2.18077 -1.00944 0 -0.708546 39.9369
2.06419 2.54617 0.0 23.6105 18.3436 70.7244 -0.100903 -13 18903 1 0 1 0 0 0 0 0 0 0.108394 26.443 0 0 0 -3.40963 -3.59412 0 -0.24085 39.8107
1.08757 2.45002 0.0 -3.85568 -0.609816 93.245 -0.15312 -13 18904 1 0 1 0 0 0 0 0 0 0.0919075 25.0321 0 0 0 1.98372 1.92905 0 -0.277305 39.1116
-1.41444 -0.293098 0.0 -9.03127 -5.76836 89.0387 -0.73666 -13 18905 1 0 1 0 0 0 0 0 0 0.0928116 25.172 0 0 0 0.747763 1.62406 0 -0.861869 41.3905
0.201791 3.2113 0.0 -3.12634 -0.750607 89.6682 0.153962 -13 18906 1 0 1 0 0 0 0 0 0 0.0934089 25.0147 0 0 0 0.304437 3.13221 0 0.0286758 39.6751
-0.382869 1.62736 0.0 13.7467 23.1228 75.0 -0.487792 -13 18907 1 0 1 0 0 0 0 0 0 0.103899 25.9994 0 0 0 -3.07484 -4.69843 0 -0.623261 39.2816
3.25636 0.896298 0.0 -2.81148 5.78999 99.8032 0.387888 -13 18908 1 0 1 0 0 0 0 0 0 0.0882833 25.0519 0 0 0 3.96062 -0.554054 0 0.266327 39.8263
-0.237214 -4.0838 0.0 -0.030417 -16.2185 84.5634 0.534564 -13 18909 1 0 1 0 0 0 0 0 0 0.0975018 25.4701 0 0 0 -1.09478 0.628484 0 0.405177 39.3835
0.853136 -3.08307 0.0 2.5673 -0.739035 90.471 0.655346 -13 18910 1 0 1 0 0 0 0 0 0 0.092683 25.0307 0 0 0 -0.0811109 -2.4177 0 0.530565 40.312
-0.558574 0.274521 0.0 5.93074 7.67201 80.5837 0.895503 -13 18911 1 0 1 0 0 0 0 0 0 0.0997349 25.2679 0 0 0 -2.01726 -2.96157 0 0.764808 39.2562
0.683902 2.57839 0.0 4.95859 1.86491 87.7002 -0.271337 -13 18912 1 0 1 0 0 0 0 0 0 0.0944385 25.0462 0 0 0 -0.629573 1.86578 0 -0.397484 40.3763
0.82829 3.54641 0.0 6.83752 18.1183 87.3512 0.328065 -13 18913 1 0 1 0 0 0 0 0 0 0.094953 25.3946 0 0 0 -0.0337107 -0.599707 0 0.200781 39.8688
1.65768 -0.427459 0.0 9.66017 -7.8984 89.3853 0.326568 -13 18914 1 0 1 0 0 0 0 0 0 0.0936137 25.2259 0 0 0 -1.08665 1.47693 0 0.200659 40.222
-4.48446 0.25741 0.0 6.92129 11.0991 60.5234 0.0189092 -13 18915 1 0 1 0 0 0 0 0 0 0.112078 25.2302 0 0 0 -6.22032 -2.33025 0 -0.121736 40.1337
-1.98018 -3.64485 0.0 -15.4639 2.98493 86.1007 -1.21995 -13 18916 1 0 1 0 0 0 0 0 0 0.0951425 25.2396 0 0 0 1.15081 -4.41751 0 -1.34705 39.754
-0.359645 -0.207741 0.0 -21.3988 -6.07401 94.9388 -0.158242 -13 18917 1 0 1 0 0 0 0 0 0 0.091287 25.6086 0 0 0 4.9745 1.28537 0 -0.283265 40.0351
0.84819 1.9291 0.0 -2.56914 14.156 92.1424 0.0776699 -13 18918 1 0 1 0 0 0 0 0 0 0.091929 25.2852 0 0 0 2.33665 -1.44441 0 -0.047111 40.717
3.52948 2.16863 0.0 -3.41169 0.299459 100.543 0.553262 -13 18919 1 0 1 0 0 0 0 0 0 0.0876339 25.0145 0 0 0 4.3778 2.09417 0 0.432259 40.2329
-2.22472 -1.70627 0.0 -4.92501 0.0911715 79.6799 -1.41259 -13 18920 1 0 1 0 0 0 0 0 0 0.0998007 25.1106 0 0 0 -1.14404 -3.31648 0 -1.54302 39.2125
-0.960202 -0.780892 0.0 -10.2722 -9.21925 92.2005 -0.509083 -13 18921 1 0 1 0 0 0 0 0 0 0.090906 25.2393 0 0 0 1.35349 1.76734 0 -0.633015 41.7798
1.62931 -0.307311 0.0 13.8635 4.00484 86.6921 -0.442789 -13 18922 1 0 1 0 0 0 0 0 0 0.0951935 25.2398 0 0 0 -1.40474 -1.68734 0 -0.569925 40.0657
1.56299 1.91496 0.0 -0.851887 -2.21415 96.127 1.41598 -13 18923 1 0 1 0 0 0 0 0 0 0.0894343 25.0227 0 0 0 1.53097 2.86377 0 1.29364 40.7701
-0.690237 -0.909316 0.0 -1.40526 2.44539 83.2744 0.38641 -13 18924 1 0 1 0 0 0 0 0 0 0.0975125 25.0165 0 0 0 -0.284537 -1.59354 0 0.25798 38.8535
-2.58605 0.543843 0.0 0.386362 11.3596 74.1379 -1.0648 -13 18925 1 0 1 0 0 0 0 0 0 0.103573 25.2251 0 0 0 -3.53733 -2.27631 0 -1.19843 38.7705
-0.54979 0.127797 0.0 -5.0379 8.13422 88.4215 0.728335 -13 18926 1 0 1 0 0 0 0 0 0 0.0941495 25.1011 0 0 0 0.104441 -1.72772 0 0.602301 39.5028
2.0583 1.93705 0.0 8.78617 1.39287 89.3692 0.276435 -13 18927 1 0 1 0 0 0 0 0 0 0.0942259 25.1357 0 0 0 -0.512621 1.92949 0 0.150274 39.2492
2.04985 1.93668 0.0 12.16 11.5351 85.9548 0.332896 -13 18928 1 0 1 0 0 0 0 0 0 0.0960633 25.3367 0 0 0 -1.23404 -0.271899 0 0.204894 39.6294
1.853 -0.0138594 0.0 8.14491 -8.6539 89.3407 0.463644 -13 18929 1 0 1 0 0 0 0 0 0 0.0935984 25.1671 0 0 0 0.696897 2.40115 0 0.337877 39.9367
0.317774 -0.231204 0.0 -0.600886 -13.1847 89.1325 -0.599608 -13 18930 1 0 1 0 0 0 0 0 0 0.094318 25.2464 0 0 0 0.963909 3.1638 0 -0.72608 39.2587
-5.53348 0.762322 0.0 -21.285 -1.12906 74.6432 0.0369714 -13 18931 1 0 1 0 0 0 0 0 0 0.100863 25.5785 0 0 0 -0.450958 1.6533 0 -0.0953051 39.9459
-0.731284 -2.26286 0.0 -2.4971 -15.8649 85.4252 0.51577 -13 18932 1 0 1 0 0 0 0 0 0 0.0961209 25.3511 0 0 0 0.748832 1.55619 0 0.387688 39.5877
0.328665 0.599728 0.0 -4.66138 4.44078 93.4161 0.00475957 -13 18933 1 0 1 0 0 0 0 0 0 0.0904703 25.037 0 0 0 1.33441 -0.204107 0 -0.118388 41.1365
-0.865136 1.07255 0.0 1.50873 14.8912 82.6213 -0.632818 -13 18934 1 0 1 0 0 0 0 0 0 0.0979722 25.2921 0 0 0 -1.31422 -2.61295 0 -0.76219 39.369
0.820028 2.82876 0.0 5.88181 13.9163 83.704 -1.94119 -13 18935 1 0 1 0 0 0 0 0 0 0.0981566 25.4144 0 0 0 -1.09467 -1.31328 0 -2.07096 39.0716
-0.0791493 0.738339 0.0 -4.47532 6.26774 89.2912 -0.564568 -13 18936 1 0 1 0 0 0 0 0 0 0.0934533 25.1283 0 0 0 1.53943 -1.15515 0 -0.690148 40.3694
-1.42884 -0.0805957 0.0 -13.104 -4.4073 88.91 -1.00887 -13 18937 1 0 1 0 0 0 0 0 0 0.0941143 25.2688 0 0 0 2.12368 0.398025 0 -1.13524 39.5961
2.24637 0.133314 0.0 2.04231 -18.8752 95.2397 0.710348 -13 18938 1 0 1 0 0 0 0 0 0 0.0902227 25.3817 0 0 0 1.64965 4.42385 0 0.586615 40.819
1.49776 1.47004 0.0 -3.64464 3.30442 92.076 0.710814 -13 18939 1 0 1 0 0 0 0 0 0 0.0932679 25.0225 0 0 0 1.75459 0.766549 0 0.585642 37.9123
1.91944 -2.11926 0.0 8.9412 -17.9156 91.0483 0.935484 -13 18940 1 0 1 0 0 0 0 0 0 0.0925515 25.5582 0 0 0 -0.695711 2.47007 0 0.809624 41.415
-2.33107 -0.698212 0.0 0.89213 8.04407 72.1239 -0.349423 -13 18941 1 0 1 0 0 0 0 0 0 0.10569 25.1352 0 0 0 -3.2856 -3.00905 0 -0.484564 38.3395
-1.31048 -2.26095 0.0 -3.56541 5.81827 85.9072 -0.607481 -13 18942 1 0 1 0 0 0 0 0 0 0.0951737 25.0698 0 0 0 -0.133778 -3.60514 0 -0.734244 40.2725
2.65626 -2.67949 0.0 13.5326 8.08958 90.4942 0.2649 -13 18943 1 0 1 0 0 0 0 0 0 0.0932688 25.2269 0 0 0 -0.0103886 -4.42713 0 0.139261 39.4761
0.0122252 -3.27475 0.0 5.28332 -3.51694 86.3163 1.15355 -13 18944 1 0 1 0 0 0 0 0 0 0.0953892 25.0608 0 0 0 -0.502526 -1.96018 0 1.02665 39.7569
-1.66669 -4.05067 0.0 -16.7598 -2.22488 87.7352 0.719467 -13 18945 1 0 1 0 0 0 0 0 0 0.0953668 25.4958 0 0 0 3.20802 -3.00488 0 0.591652 39.2652
-1.24141 2.98619 0.0 -4.49385 -2.37214 85.696 0.225513 -13 18946 1 0 1 0 0 0 0 0 0 0.095597 25.0783 0 0 0 -0.221165 4.46852 0 0.0984132 39.8456
-3.32627 -3.22209 0.0 -8.39724 -13.2945 76.5132 0.13433 -13 18947 1 0 1 0 0 0 0 0 0 0.10133 25.3913 0 0 0 -1.50656 0.643608 0 0.00209901 39.8964
-0.984338 2.09766 0.0 3.90492 9.92989 84.3162 0.230694 -13 18948 1 0 1 0 0 0 0 0 0 0.0962728 25.1559 0 0 0 -2.37411 0.0259732 0 0.102906 40.1915
0.833952 -0.529399 0.0 2.58468 3.55628 92.2195 0.342673 -13 18949 1 0 1 0 0 0 0 0 0 0.0912103 25.0271 0 0 0 0.0448829 -1.34038 0 0.218997 41.0174
-0.209667 -3.4405 0.0 -14.6717 -6.36793 91.2088 0.288121 -13 18950 1 0 1 0 0 0 0 0 0 0.0936608 25.4258 0 0 0 4.1069 -1.78897 0 0.161751 39.1047
0.641778 -0.695783 0.0 -7.87403 3.00113 94.4913 -0.486187 -13 18951 1 0 1 0 0 0 0 0 0 0.090499 25.0915 0 0 0 2.60249 -1.52785 0 -0.609468 40.4759
-1.4364 -0.195319 0.0 6.64047 2.58987 78.1616 1.10738 -13 18952 1 0 1 0 0 0 0 0 0 0.100667 25.1358 0 0 0 -2.42295 -2.09189 0 0.976215 39.8212
-3.90083 -0.5183 0.0 -5.93415 1.33084 78.1173 -0.79678 -13 18953 1 0 1 0 0 0 0 0 0 0.0993238 25.1067 0 0 0 -1.85908 -1.42267 0 -0.926855 40.144
-0.182768 -5.63664 0.0 10.7925 -16.5064 76.7194 -0.0299969 -13 18954 1 0 1 0 0 0 0 0 0 0.102895 25.673 0 0 0 -3.53957 -0.995139 0 -0.164014 39.8429
2.01583 -0.332472 0.0 -10.2383 7.09512 98.5142 -0.854961 -13 18955 1 0 1 0 0 0 0 0 0 0.0892552 25.2123 0 0 0 4.67127 -2.22846 0 -0.977595 39.7016
2.3059 1.35223 0.0 16.1797 -5.23669 86.4088 1.25173 -13 18956 1 0 1 0 0 0 0 0 0 0.0961194 25.4726 0 0 0 -2.28609 2.9963 0 1.12338 40.0655
-3.47139 0.126991 0.0 -11.3956 -5.07321 80.7912 0.437329 -13 18957 1 0 1 0 0 0 0 0 0 0.0984294 25.3062 0 0 0 -0.841376 2.74801 0 0.307548 39.9168
